-5310.41736036,0.832315641146
-5140.75354001,0.950211366839
-5117.01495809,0.984030061062
-5123.90735664,0.961953969
-5471.99963632,0.931857638889
-5477.53972185,0.947916666667
-5473.84347447,0.928819444444
-5492.96489482,0.951822916667
-5503.83838832,0.936197916667
-5484.4818046,0.956597222222
-5467.5604754,0.936197916667
-2445.18421659,0.937931034483
-2447.16803136,0.915270935961
-2444.90107351,0.951724137931
-2509.09197894,0.756650246305
-2447.79079986,0.936945812808
-2473.30661443,0.944827586207
-2456.69356329,0.916256157635
-2628.7517754,0.868049010368
-2632.0553377,0.895381715363
-2629.97963655,0.822808671065
-2643.741906,0.890669180019
-2629.35998878,0.864278982092
-2670.77741128,0.759660697455
-2638.79527862,0.836946277097
-4229.27763071,0.894948335247
-4231.55520876,0.913318025258
-4223.45535501,0.905855338691
-4252.64872831,0.89150401837
-4252.48006836,0.869690011481
-4219.5389578,0.93168771527
-4220.80847456,0.933983926521
-4018.76903338,0.830674846626
-4026.14500324,0.829447852761
-4022.59636932,0.820858895706
-4207.05498119,0.669325153374
-4017.79746369,0.846012269939
-4164.16429399,0.69018404908
-4133.05802114,0.730061349693
-5969.52058894,0.78432185815
-6013.81052917,0.765657403567
-5966.6957408,0.771049357113
-6113.36230033,0.715885524679
-6027.07152629,0.756947324762
-6009.05467684,0.753214433845
-5993.03805967,0.811281625881
-4088.82062792,0.926829268293
-4071.44096386,0.941106484236
-4137.36004019,0.878643664485
-4063.88393982,0.951814396193
-4154.60037115,0.861392028554
-4171.97133839,0.831647828673
-4077.67026582,0.945865556217
-3557.72017382,0.850138121547
-3644.65643165,0.801104972376
-3530.22902933,0.868093922652
-3643.90078837,0.783149171271
-3619.64794879,0.794889502762
-3527.0110659,0.881906077348
-3551.27397118,0.851519337017
-4804.8855463,0.906345957011
-4796.30434783,0.924257932446
-4797.34276514,0.912487205732
-4795.58241793,0.934493346981
-4834.08593632,0.882804503582
-4810.3632559,0.930399181167
-4802.9883984,0.919651995906
-6521.73709636,0.862068965517
-6508.00526534,0.865406006674
-6586.4461676,0.836484983315
-6619.56217114,0.826844642195
-6530.38164798,0.88802373007
-6753.51913648,0.730070448647
-6626.02411674,0.81460882462
-4471.84707464,0.936550976139
-4502.39077575,0.913774403471
-4454.85911552,0.951735357918
-4525.40921795,0.903470715835
-4494.46518596,0.925162689805
-4456.06305514,0.956073752711
-4473.26619089,0.924620390456
-6100.02279651,0.96520719312
-6109.68244633,0.958170445661
-6107.38282841,0.946442533229
-6144.70755606,0.919468334636
-6121.40733679,0.958170445661
-6186.09085614,0.883502736513
-6164.92372482,0.894448788116
-3965.0375815,0.907063197026
-3969.11377402,0.90458488228
-3995.4802958,0.872986369269
-3961.70279331,0.921933085502
-4043.42699086,0.817843866171
-4013.84511249,0.872986369269
-3965.01114565,0.919454770756
-4220.17312454,0.923956546598
-4219.28088376,0.916523727844
-4245.05416521,0.869068038879
-4316.74781793,0.829045168668
-4226.44660337,0.907375643225
-4349.8989473,0.814751286449
-4277.10734971,0.893653516295
-4462.54070393,0.874656404618
-4523.35033471,0.873007146784
-4449.69871153,0.876305662452
-4563.41909321,0.772952171523
-4534.53531719,0.870258383727
-4443.36534217,0.882902693788
-4451.69702136,0.882902693788
-13089.6384036,0.619872560733
-13220.2167734,0.60394265233
-12986.6435239,0.634806849861
-13342.9551132,0.583432895261
-13229.275242,0.615292712067
-13130.0095139,0.625248904819
-13150.0368715,0.607327757865
-4735.85522265,0.864442127216
-4733.30027366,0.857142857143
-4728.07285936,0.897810218978
-4749.38806486,0.855057351408
-4745.38260265,0.828988529718
-4720.69637458,0.870698644421
-4746.76398148,0.863920750782
-6305.47983724,0.843114691216
-6311.27883851,0.807441503644
-6343.3989526,0.828154967395
-6323.96540015,0.785193709244
-6343.89337462,0.78442654392
-6381.63598465,0.828538550058
-6328.29796577,0.85500575374
-4451.92358209,0.891256830601
-4432.94727009,0.893989071038
-4494.17778974,0.890163934426
-4426.77921119,0.91912568306
-4500.97429588,0.849726775956
-4483.1176454,0.893989071038
-4437.67884489,0.886338797814
-5028.91721383,0.933429811867
-5027.01879627,0.95513748191
-5068.27383673,0.909310178485
-5042.25267253,0.943077665219
-5092.09240511,0.88808490111
-5073.80694793,0.898697539797
-5028.325567,0.948383984563
-4997.49842342,0.904738878143
-4971.81219066,0.923597678917
-5151.83893894,0.829303675048
-4953.78015882,0.937620889749
-5180.38934062,0.797872340426
-5049.62310411,0.887330754352
-4957.43700685,0.937620889749
-4141.5836528,0.954439252336
-4120.92831884,0.960280373832
-4220.22105203,0.873247663551
-4121.95379186,0.960864485981
-4210.89798528,0.873831775701
-4216.59254952,0.897196261682
-4137.89790097,0.969042056075
-11561.3079039,0.809503424658
-11589.1953941,0.798373287671
-11563.8026836,0.836900684932
-11624.5900273,0.785102739726
-11581.4434845,0.762842465753
-11558.433561,0.855522260274
-11535.7098942,0.851241438356
-4511.52728122,0.941810344828
-4515.13308399,0.932112068966
-4550.83953394,0.934267241379
-4551.10148334,0.912176724138
-4561.3439464,0.932112068966
-4577.88838205,0.908943965517
-4519.416379,0.941810344828
-3996.14490104,0.902777777778
-4005.74656836,0.900362318841
-4042.999478,0.872584541063
-4001.79606768,0.902777777778
-4077.10841854,0.833937198068
-4044.44878789,0.911231884058
-3997.66570371,0.88768115942
-5904.66942137,0.917491749175
-5911.25470191,0.917904290429
-5960.5959051,0.873762376238
-5931.68089913,0.896452145215
-5970.80983985,0.870874587459
-6032.11666243,0.840346534653
-5923.25892673,0.908828382838
-3522.13910434,0.896174863388
-3526.33645102,0.879098360656
-3522.85124288,0.881830601093
-3534.70068857,0.885928961749
-3537.44268043,0.895491803279
-3576.8964006,0.83674863388
-3521.2348214,0.879098360656
-1591.03161578,0.929110105581
-1598.06648638,0.90346907994
-1594.78438412,0.917043740573
-1620.53463381,0.897435897436
-1589.94851051,0.923076923077
-1619.34442258,0.885369532428
-1612.15478491,0.880844645551
-1846.10170251,0.850274725275
-1823.74902898,0.953296703297
-1832.74357351,0.81043956044
-1821.6465569,0.891483516484
-1845.93637303,0.857142857143
-1822.90191634,0.679945054945
-1847.50854896,0.766483516484
-2858.20895193,0.887096774194
-2838.80258991,0.915110356537
-2899.18236343,0.852292020374
-2824.14829621,0.966893039049
-2913.82134193,0.8480475382
-2859.83842607,0.887096774194
-2825.09754229,0.949066213922
-2200.86186936,0.953056768559
-2202.22975703,0.942139737991
-2200.91491929,0.898471615721
-2214.08135578,0.911572052402
-2203.24142405,0.938864628821
-2203.10026364,0.956331877729
-2204.30594386,0.953056768559
-2320.6019774,0.959752321981
-2319.92177142,0.955624355005
-2321.43392313,0.955624355005
-2321.30654973,0.931888544892
-2320.37633797,0.960784313725
-2326.04407027,0.943240454076
-2323.93239151,0.942208462332
-3557.05507861,0.813438170122
-3551.46963841,0.839170836312
-3560.05369132,0.823445318084
-3569.04317867,0.847748391708
-3569.41652568,0.832022873481
-3627.16030418,0.720514653324
-3584.53810749,0.813438170122
-577.762416227,0.832618025751
-583.351885898,0.793991416309
-577.212580516,0.854077253219
-605.359654041,0.690987124464
-580.797241039,0.768240343348
-582.633976361,0.811158798283
-579.596070679,0.858369098712
-5239.17610204,0.931241347485
-5224.15051565,0.890632210429
-5230.7540658,0.948777111214
-5219.87578825,0.914167051223
-5293.15701998,0.908167974158
-5227.92542003,0.954314720812
-5221.44609469,0.923396400554
-5699.07096645,0.899063032368
-5685.55824212,0.910562180579
-5704.84196327,0.876490630324
-5685.37526429,0.929727427598
-5766.339984,0.854344122658
-5709.50070311,0.89395229983
-5690.42314929,0.936541737649
-5491.58618974,0.933070866142
-5476.65448789,0.951443569554
-5490.40501352,0.925634295713
-5464.04473689,0.958005249344
-5534.31731607,0.898512685914
-5491.44968602,0.952318460192
-5477.07438489,0.943132108486
-3574.9703252,0.895747599451
-3572.55835824,0.893004115226
-3570.46941346,0.91426611797
-3569.76929451,0.896433470508
-3629.68668432,0.853223593964
-3564.81460075,0.910150891632
-3558.71073618,0.903978052126
-1259.39580916,0.936
-1256.36968044,0.926
-1256.03804987,0.938
-1259.50691478,0.928
-1268.12389301,0.866
-1257.64384152,0.944
-1258.98251217,0.97
-5908.11032241,0.960969597371
-5908.74401164,0.97041906327
-5905.92298602,0.960147904684
-5955.09041166,0.960969597371
-5905.28039426,0.965899753492
-5972.44991212,0.948644207067
-5958.8258251,0.967132292523
-982.022388912,0.935960591133
-981.548011065,0.963054187192
-982.392940751,0.960591133005
-979.719278941,0.945812807882
-988.790720405,0.93842364532
-981.413685843,0.963054187192
-979.442601102,0.965517241379
-5314.05421612,0.908256880734
-5322.15244085,0.915137614679
-5336.83909195,0.874311926606
-5355.69259164,0.917889908257
-5337.148102,0.829816513761
-5395.63293499,0.849541284404
-5367.31881284,0.899082568807
-4282.86662871,0.902619589977
-4275.3497297,0.924259681093
-4311.8524395,0.846241457859
-4317.52514368,0.890660592255
-4354.377236,0.812642369021
-4378.53745071,0.802391799544
-4312.37349239,0.883826879271
-5326.26122363,0.914639743001
-5323.01301919,0.917852225792
-5321.52576645,0.910509407985
-5319.53149819,0.924736117485
-5328.33962328,0.887563102341
-5326.3771905,0.93345571363
-5320.84069512,0.916934373566
-3715.87239149,0.93390052356
-3756.65316008,0.88219895288
-3704.11424711,0.952879581152
-3766.46794124,0.876308900524
-3783.42207554,0.879581151832
-3699.35896034,0.944371727749
-3707.09344262,0.937827225131
-4553.15883834,0.873329770176
-4543.22296663,0.886157135222
-4565.31699702,0.877605558525
-4568.37133547,0.902725815072
-4576.20287309,0.855692143239
-4588.97756838,0.900053447354
-4574.98780232,0.900053447354
-8817.50475907,0.882500697739
-8803.15225468,0.887524420876
-8806.59083154,0.884454367848
-8832.70739167,0.8643594753
-8876.96955715,0.845101869941
-8808.93889964,0.879151548981
-8808.2774186,0.872174155735
-5676.14140087,0.606451612903
-5665.55499446,0.622580645161
-5672.18563075,0.629493087558
-5658.63603736,0.641935483871
-5687.86107878,0.555760368664
-5726.58180561,0.592626728111
-5680.48738948,0.634101382488
-4947.19710564,0.924731182796
-4950.54229858,0.921309872923
-4946.09905437,0.923753665689
-4982.75175497,0.903225806452
-4980.26566374,0.875366568915
-4971.6816496,0.921309872923
-4959.1206147,0.932062561095
-4599.19099857,0.852013057671
-4608.89812498,0.82154515778
-4588.63770537,0.852557127312
-4613.25170772,0.824809575626
-4642.25669819,0.79162132753
-4588.69995783,0.855277475517
-4599.20274756,0.825353645267
-4201.57054192,0.897793263647
-4192.23365582,0.923925667828
-4202.67277666,0.918118466899
-4196.9563242,0.901277584204
-4228.95675483,0.88443670151
-4199.46881025,0.90243902439
-4185.32226156,0.918699186992
-5255.53623396,0.872521246459
-5242.09636025,0.869688385269
-5225.64734117,0.907932011331
-5231.0051873,0.860245514636
-5257.37159797,0.865911237016
-5225.91154259,0.888101983003
-5246.15511312,0.859773371105
-5584.42722236,0.89501312336
-5574.35289286,0.929133858268
-5575.29250752,0.915573053368
-5572.35170247,0.943569553806
-5605.18869584,0.90813648294
-5574.7697605,0.944444444444
-5574.65351165,0.928696412948
-4120.44623634,0.809640024405
-4122.14926049,0.804148871263
-4101.93846479,0.824283099451
-4126.52147115,0.79682733374
-4157.49552202,0.784014643075
-4105.96679602,0.778523489933
-4121.57286479,0.809029896278
-7313.19609613,0.906617400067
-7324.99522337,0.898219684246
-7278.19972835,0.903258313739
-7362.62004473,0.850856567014
-7360.62846686,0.874370171313
-7286.5234569,0.893181054753
-7318.09120029,0.885455156198
-4387.21240018,0.865264354747
-4374.76466994,0.888573052871
-4375.22652351,0.887436043206
-4386.59847917,0.870380898238
-4408.427368,0.851620238772
-4393.90854801,0.860147811256
-4381.62109177,0.869812393405
-5311.16240926,0.874414245548
-5312.61124663,0.866447985005
-5311.59566899,0.878631677601
-5342.60012856,0.843017806935
-5323.63699166,0.880506091846
-5344.65569895,0.845829428304
-5332.12995351,0.864104967198
-4184.31103499,0.854545454545
-4204.61903399,0.832258064516
-4176.27882581,0.869208211144
-4245.16762173,0.799413489736
-4206.74709892,0.828152492669
-4166.37238089,0.88504398827
-4191.9792928,0.875659824047
-3215.05668844,0.592019543974
-3224.63367408,0.560260586319
-3223.67535003,0.552931596091
-3388.48798136,0.348534201954
-3220.9610912,0.572475570033
-3301.89228844,0.464169381107
-3272.38633431,0.504071661238
-4461.65645058,0.884233737596
-4466.67355565,0.898566703418
-4462.54137906,0.884233737596
-4479.86304156,0.88809261301
-4483.10944839,0.890848952591
-4474.97332318,0.869900771775
-4477.23524891,0.890297684675
-6264.24131091,0.947067783701
-6266.74117348,0.947829398324
-6265.77035579,0.950495049505
-6298.07864115,0.928408225438
-6289.87312467,0.940213252094
-6311.5602708,0.916984006093
-6300.46515152,0.934881949733
-6159.87905502,0.965610510046
-6153.74205272,0.968701700155
-6153.36355312,0.966383307573
-6161.44777749,0.957109737249
-6183.98920354,0.950540958269
-6157.86270005,0.96599690881
-6161.53999508,0.966383307573
-7162.86901425,0.939791456441
-7172.39580782,0.938109653549
-7163.15602002,0.926673393878
-7185.94213715,0.912882610158
-7187.73498759,0.919946182307
-7173.46801648,0.919946182307
-7175.68855213,0.920955264043
-5359.2549479,0.85494106981
-5370.12422488,0.851314596555
-5366.82405945,0.841341795104
-5521.45462905,0.751586582049
-5358.20009205,0.849501359927
-5459.82236889,0.784224841342
-5424.14537248,0.823662737987
-6100.99944037,0.921253515468
-6102.13329863,0.909200482121
-6099.18601249,0.917235837686
-6109.76688134,0.912414624347
-6111.18569646,0.918842908799
-6107.71617139,0.924467657694
-6105.64035248,0.930494174367
-3994.98953126,0.908484848485
-3986.55842637,0.906666666667
-4000.91718112,0.892121212121
-3974.76387414,0.92
-4019.80932256,0.877575757576
-4005.76183413,0.908484848485
-3990.68952406,0.921818181818
-5306.46478567,0.856811862836
-5297.29020255,0.856811862836
-5281.48557254,0.874884151993
-5309.0193224,0.862372567192
-5314.62173529,0.852641334569
-5298.60392155,0.889249304912
-5303.37444452,0.869323447637
-3838.21942232,0.894006309148
-3837.09285354,0.880757097792
-3838.06698852,0.894006309148
-3825.27316456,0.899684542587
-3869.54411399,0.859305993691
-3834.91183493,0.868769716088
-3828.73251994,0.883280757098
-8634.56844317,0.81523642732
-8625.86782687,0.816987740806
-8628.99003318,0.81173380035
-8642.06405636,0.793053123176
-8682.37631284,0.77408056042
-8645.86336774,0.817863397548
-8647.55802758,0.806187974314
-3010.18184826,0.946034341783
-3013.63630182,0.92968111202
-3010.71192076,0.944399018806
-3016.88359056,0.94276369583
-3022.81293206,0.919869174162
-3014.24955055,0.935404742437
-3011.51069724,0.944399018806
-4988.75780935,0.89709502708
-4988.58710282,0.899064500246
-4991.78595109,0.890201871
-5003.42875307,0.909896602659
-5020.29738136,0.864598719842
-5017.86281825,0.893156080748
-5001.5723513,0.912850812408
-4987.49689282,0.890417690418
-4975.67854806,0.911547911548
-4986.93389368,0.863882063882
-5009.04489507,0.872235872236
-4989.72931127,0.882555282555
-5017.17411936,0.861425061425
-5005.64728787,0.876167076167
-4180.35085754,0.913271245634
-4170.59112959,0.92549476135
-4180.447779,0.903376018626
-4161.90745543,0.915599534342
-4207.02085517,0.89697322468
-4171.58783469,0.878346915017
-4162.39603466,0.915599534342
-4513.02677664,0.879912663755
-4507.98124803,0.894650655022
-4513.13381636,0.885371179039
-4524.53493722,0.867903930131
-4514.83512014,0.896834061135
-4526.38764783,0.857532751092
-4514.00126479,0.861899563319
-6538.39267659,0.890349230192
-6540.00214981,0.881336838152
-6538.56896227,0.890349230192
-6611.21857632,0.835899361622
-6539.64829088,0.884340968832
-6652.18875411,0.816748028539
-6608.70944716,0.847164851671
-3407.87051,0.924746743849
-3409.95122985,0.902315484805
-3407.48734701,0.924023154848
-3415.13075193,0.873371924747
-3411.9125707,0.920405209841
-3418.05753351,0.888567293777
-3415.90740611,0.907380607815
-4560.90686754,0.914607948443
-4563.31058198,0.915682062299
-4570.80247369,0.879162191192
-4630.34858515,0.844790547798
-4568.21174136,0.892051557465
-4590.67106827,0.906015037594
-4584.31804594,0.908700322234
-5742.56783865,0.848614072495
-5736.65712515,0.86012793177
-5727.10568624,0.857995735608
-5763.21077065,0.873773987207
-5762.38418234,0.846908315565
-5767.38219587,0.849466950959
-5750.25736928,0.875053304904
-2447.55664893,0.927507447865
-2444.65304542,0.93545183714
-2448.94474434,0.930486593843
-2450.53110994,0.912611717974
-2455.85048193,0.905660377358
-2455.15339438,0.933465739821
-2449.21568627,0.931479642502
-3728.64900587,0.872368421053
-3709.17032518,0.877631578947
-3725.78152381,0.873684210526
-3701.83145403,0.889473684211
-3764.05630083,0.813157894737
-3719.43996948,0.880263157895
-3711.59885553,0.884868421053
-6135.24194868,0.756532559104
-6129.65141496,0.745748652012
-6135.28562584,0.76524263791
-6154.81867131,0.747822480299
-6165.5116157,0.738282870178
-6139.38536957,0.768145997511
-6154.79503711,0.739112401493
-5847.02315004,0.858347386172
-5836.73462514,0.868465430017
-5877.32506106,0.864671163575
-5839.0087935,0.870573355818
-5908.94190065,0.826728499157
-5887.17802916,0.873524451939
-5847.30052651,0.873524451939
-5264.46326581,0.82779886148
-5264.18399492,0.8055028463
-5259.77152063,0.802182163188
-5264.0139332,0.778937381404
-5276.18009857,0.827324478178
-5269.22532935,0.778937381404
-5259.29081414,0.785104364326
