-5771.47337312,0.669483568075
-5803.12358794,0.66103286385
-6347.53343182,0.684164859002
-6426.3331705,0.739696312364
-6335.35298012,0.662906724512
-6391.76137335,0.798698481562
-6355.05406881,0.551843817787
-6276.37096097,0.668546637744
-6267.34975334,0.768329718004
-2873.88483977,0.625615763547
-2914.39588067,0.541871921182
-2833.96991787,0.67684729064
-2924.84149962,0.330049261084
-2847.06768857,0.627586206897
-2726.40701809,0.713300492611
-2785.18024257,0.666009852217
-2973.85572915,0.454288407163
-2971.29544451,0.475023562677
-2995.76864011,0.404335532516
-2991.72640999,0.51932139491
-2923.29319469,0.525918944392
-3068.34117246,0.353440150801
-3021.88362969,0.478793590952
-4652.67771875,0.668387837063
-4658.89936042,0.674698795181
-4649.91219118,0.681009753299
-4730.88715103,0.626506024096
-4715.07795295,0.619047619048
-4673.87083436,0.698795180723
-4677.53936706,0.689041881813
-4717.29473041,0.434355828221
-4719.49238882,0.431288343558
-4726.1287521,0.393865030675
-4720.32926288,0.271165644172
-4698.77289641,0.414110429448
-4726.66086443,0.249079754601
-4708.95515169,0.271779141104
-6948.85136695,0.320066334992
-7049.68463031,0.252487562189
-6872.13825979,0.369402985075
-7066.54659459,0.20232172471
-6944.16503011,0.296434494196
-6847.90949194,0.360696517413
-6956.0377459,0.325870646766
-4542.62895662,0.587745389649
-4542.96747042,0.549077929804
-4553.22217703,0.573468173706
-4506.09354082,0.575847709697
-4674.34004767,0.462224866151
-4487.12269023,0.593099345628
-4480.17444834,0.597858417609
-4188.74665208,0.452726017943
-4242.72306357,0.265010351967
-4131.00592639,0.591442374051
-4223.93466237,0.267080745342
-4194.47773979,0.294685990338
-4082.7373469,0.647342995169
-4136.32232347,0.56038647343
-5567.9603673,0.570624360287
-5516.86471697,0.651995905834
-5589.7565697,0.564994882293
-5352.66329706,0.732855680655
-5540.75664459,0.534800409417
-5511.74698489,0.583930399181
-5394.2577386,0.671443193449
-7814.84860518,0.326167531505
-7821.8907951,0.32542624166
-7839.86119763,0.277613046701
-7821.71153091,0.287249814678
-7770.40177145,0.343958487769
-7830.08711887,0.242772424018
-7829.25627937,0.276130467013
-4966.45485597,0.696854663774
-5047.20930854,0.664859002169
-4857.53490942,0.803145336226
-5073.28684126,0.624186550976
-4965.51050975,0.675704989154
-4832.85157011,0.797180043384
-4938.27272032,0.739154013015
-7228.61217796,0.512118842846
-7264.95402366,0.433541829554
-7187.68244271,0.520328381548
-7020.84405437,0.559030492572
-7234.07743791,0.500781860829
-6874.41521816,0.610633307271
-6885.77889685,0.641516810008
-4524.27850586,0.563197026022
-4530.92171456,0.586121437423
-4548.82778428,0.565055762082
-4365.50592976,0.762701363073
-4627.03846102,0.407063197026
-4433.32132583,0.67843866171
-4313.29288669,0.791201982652
-5043.06391385,0.365714285714
-5102.45980577,0.337142857143
-5004.20825043,0.397142857143
-5139.93495,0.225714285714
-4931.58066726,0.479428571429
-5044.01306354,0.3
-5086.15553797,0.260571428571
-5173.8469255,0.414285714286
-5210.38194491,0.335714285714
-5188.44147325,0.406043956044
-5197.91853807,0.379120879121
-5212.72500681,0.378571428571
-5162.19349643,0.4
-5122.51067116,0.471978021978
-14392.9206831,0.299223571571
-14444.821717,0.318335655982
-14334.4873024,0.341031256221
-14405.085847,0.298228150508
-14398.4243446,0.308978697989
-14308.2124381,0.345012940474
-14387.4464611,0.315747561218
-5153.66519276,0.680041688379
-5140.05034271,0.675351745701
-5193.60592682,0.642001042209
-5098.64701816,0.680562793121
-5170.24613221,0.6294945284
-5173.6236775,0.684210526316
-5107.42960924,0.701406982804
-7365.35601303,0.378596087457
-7277.15002285,0.466436517069
-7467.16266737,0.310701956272
-7188.94347723,0.455696202532
-7362.91941844,0.310701956272
-7457.01522291,0.301495972382
-7263.51119465,0.401611047181
-5016.7563437,0.650464227198
-4971.9230474,0.681048607318
-5123.70141675,0.536865101038
-4858.20615244,0.766247951939
-5090.41530704,0.553249590388
-5083.59123511,0.558711086838
-4897.8942015,0.716002184599
-5821.86955003,0.554484088717
-5776.04589985,0.623432979749
-5985.24980485,0.400675024108
-5695.24271558,0.624879459981
-5859.60016557,0.480713596914
-6001.65316768,0.330761812922
-5735.68874226,0.594021215043
-5836.8083332,0.51499032882
-5818.66321801,0.601063829787
-5928.56051085,0.371373307544
-5644.49936938,0.716150870406
-5920.45202363,0.336073500967
-5789.18941152,0.413442940039
-5582.66156802,0.697775628627
-4793.94966611,0.55808523059
-4764.08155161,0.610040863981
-4855.23567038,0.544074722709
-4627.86338147,0.705779334501
-4810.94503322,0.502626970228
-4761.62387844,0.603619381203
-4629.44353736,0.739054290718
-13221.2374074,0.404023111492
-13274.7281379,0.377059704686
-13232.3352173,0.411940937299
-13189.1111538,0.424994650118
-13152.6688932,0.419430772523
-13066.8061061,0.520222555104
-12972.9305767,0.55446180184
-5308.95787379,0.47549811524
-5296.54605255,0.44803446419
-5340.39509271,0.399030694669
-5190.01680721,0.488960689284
-5326.85506457,0.421647819063
-5235.37469449,0.523424878837
-5164.95947678,0.564351103931
-4460.06332084,0.639492753623
-4485.38859675,0.630434782609
-4457.68409591,0.653381642512
-4483.37277621,0.535628019324
-4447.23784793,0.652777777778
-4425.32297757,0.577898550725
-4426.05923049,0.585144927536
-6665.85735346,0.622680412371
-6605.07599463,0.697731958763
-6770.34757252,0.560412371134
-6552.6830288,0.674639175258
-6628.86791448,0.625154639175
-6811.53374176,0.465154639175
-6605.8435272,0.613608247423
-4003.00248386,0.589480874317
-3944.22500024,0.642076502732
-4119.1590695,0.519808743169
-3985.70137616,0.608606557377
-3995.32013858,0.533469945355
-4171.18957608,0.356557377049
-4046.43240097,0.564890710383
-1903.00700537,0.53313253012
-1890.18439211,0.579819277108
-1934.06840362,0.34186746988
-1888.56045841,0.522590361446
-1873.1837841,0.506024096386
-1950.82541061,0.182228915663
-1907.54388291,0.450301204819
-2120.23835046,0.125
-2107.65499051,0.217032967033
-2140.40033823,0.119505494505
-2067.60520977,0.348901098901
-2123.15411736,0.177197802198
-2133.14628188,0.167582417582
-2102.07490322,0.317307692308
-3357.36287298,0.501697792869
-3337.64212966,0.616298811545
-3389.42827744,0.44142614601
-3211.49954127,0.773344651952
-3379.71294823,0.398132427844
-3340.1383206,0.47623089983
-3229.92277523,0.742784380306
-2473.20087448,0.717557251908
-2486.09575391,0.696837513631
-2464.61382351,0.758996728462
-2457.29106811,0.685932388222
-2481.47039496,0.655398037077
-2417.41090204,0.773173391494
-2410.42782227,0.776444929117
-2706.76023066,0.794845360825
-2721.32198505,0.783505154639
-2706.08562479,0.812371134021
-2694.68531392,0.761855670103
-2675.94083733,0.751546391753
-2669.98640951,0.79381443299
-2649.29194916,0.798969072165
-4057.04978175,0.285203716941
-4051.85288225,0.328091493924
-4065.11698899,0.265189421015
-4037.36624349,0.32952108649
-4040.34736231,0.302358827734
-4036.54612015,0.297355253753
-4039.87575589,0.277340957827
-658.943482879,0.491452991453
-658.84996242,0.491452991453
-657.952161871,0.487179487179
-662.975824325,0.491452991453
-661.071094231,0.512820512821
-658.310173909,0.495726495726
-654.756444994,0.5
-6088.80875277,0.468634686347
-6080.44164546,0.511992619926
-6077.47314834,0.481549815498
-5900.07580363,0.636992619926
-6143.97000229,0.390682656827
-5899.99701348,0.662361623616
-5845.80637327,0.687269372694
-6684.59826611,0.452107279693
-6665.19096335,0.501915708812
-6679.42368646,0.437207322265
-6427.87655779,0.729672200937
-6710.41664947,0.39889314602
-6399.34735017,0.646232439336
-6359.83606642,0.708812260536
-6373.48701609,0.587669435942
-6363.07447275,0.625710537822
-6378.83220072,0.60078705728
-6033.55379143,0.797114123306
-6396.36146061,0.518146042851
-6057.87605413,0.786182772191
-5973.45746295,0.816353301268
-4099.29833088,0.517146776406
-4085.73251926,0.508916323731
-4128.90871359,0.467764060357
-3983.61840582,0.593964334705
-4140.39357203,0.394375857339
-4016.5528652,0.674897119342
-3956.05389209,0.645404663923
-1413.67176564,0.429141716567
-1421.10472896,0.379241516966
-1413.91076748,0.421157684631
-1403.23540874,0.814371257485
-1412.9753985,0.489021956088
-1400.37094593,0.479041916168
-1390.76692154,0.830339321357
-6650.42461143,0.628184059162
-6647.61764211,0.636400986031
-6647.4798805,0.64215283484
-6418.84639977,0.771569433032
-6661.54049251,0.627362366475
-6430.80965569,0.773623664749
-6393.4209624,0.783894823336
-1152.88240439,0.498771498771
-1155.52236475,0.562653562654
-1153.99905487,0.53316953317
-1138.71315902,0.700245700246
-1158.40278235,0.398034398034
-1142.48808731,0.565110565111
-1133.08932911,0.597051597052
-6056.18352555,0.49105914718
-6061.25650593,0.49426868409
-6086.03265032,0.482347546997
-5908.45436271,0.526364053187
-6089.39992977,0.413113250802
-5904.04423116,0.520861989913
-5853.21548229,0.548372306282
-5055.68648684,0.421981776765
-5063.51405445,0.47437357631
-5068.56712459,0.356492027335
-4988.81490554,0.419134396355
-5064.23654085,0.352505694761
-4979.07247207,0.384965831435
-4935.27160237,0.440774487472
-5881.18222714,0.676146788991
-5897.47622686,0.69495412844
-5891.93163582,0.66376146789
-5770.65923724,0.732110091743
-5879.20488288,0.698165137615
-5738.93976862,0.714678899083
-5700.79542838,0.743577981651
-4393.80559923,0.342277486911
-4441.478743,0.265706806283
-4368.62869927,0.410340314136
-4370.54030959,0.424738219895
-4428.0706868,0.312827225131
-4214.35118249,0.640706806283
-4221.89670685,0.629581151832
-5327.97101073,0.388888888889
-5333.22604518,0.362713675214
-5324.62498473,0.449252136752
-5255.76059391,0.418803418803
-5307.98859237,0.401709401709
-5222.89843993,0.504807692308
-5214.37979054,0.473824786325
-9883.35536131,0.597377232143
-9876.14384821,0.611607142857
-9874.7201465,0.606863839286
-9760.53996752,0.660993303571
-9953.08727257,0.547154017857
-9740.43056236,0.652064732143
-9687.65051806,0.684988839286
-6351.37246116,0.196313364055
-6344.16892586,0.205529953917
-6358.76274263,0.213824884793
-6271.49960071,0.203686635945
-6355.91666989,0.204147465438
-6317.30218485,0.260368663594
-6266.49926075,0.236405529954
-5811.85819755,0.462628236444
-5811.37377561,0.486077186126
-5800.28364441,0.524670249145
-5729.98788547,0.620420127015
-5828.99700262,0.38299951148
-5695.92168296,0.626770884221
-5661.48712178,0.657547630679
-5295.40984444,0.446438281675
-5300.48038998,0.470908102229
-5274.72940419,0.4725394236
-5228.04783086,0.610657966286
-5301.48239209,0.406199021207
-5173.86535685,0.570418705818
-5177.485594,0.582925502991
-4863.67753726,0.466627974463
-4847.9499857,0.529309344167
-4864.57585373,0.481137550784
-4624.69457371,0.701683110853
-4884.50388854,0.417875798027
-4643.14430181,0.668601276843
-4582.30634447,0.706326175276
-6087.6555122,0.376298394712
-6048.3121693,0.402266288952
-6076.48700634,0.419735599622
-5867.62220391,0.620396600567
-6081.32903628,0.374409820585
-5937.91960069,0.532577903683
-5870.08517163,0.567516525024
-6330.85066728,0.670747704416
-6305.84833447,0.710975076519
-6342.95377324,0.672496720595
-6203.99738958,0.756012243113
-6322.77535107,0.654569304766
-6262.29366537,0.700480979449
-6157.66975655,0.788806296458
-4766.77852636,0.273947528981
-4776.75914293,0.261744966443
-4753.27400699,0.319707138499
-4738.65250354,0.276998169616
-4757.00221155,0.250152532032
-4713.48099349,0.378279438682
-4700.15032974,0.374008541794
-8466.88988787,0.507723304231
-8474.99258011,0.494291470786
-8450.21072686,0.527871054399
-8310.6925949,0.566151779718
-8485.13085082,0.420416386837
-8273.21678874,0.602753525856
-8217.80890672,0.636668905306
-4958.32598289,0.444570778852
-4964.29923061,0.46901648664
-4946.50779555,0.434906196703
-4848.22081021,0.547470153496
-4972.65204704,0.40193291643
-4821.98227112,0.583854462763
-4794.83463216,0.562819783968
-6036.86715137,0.559044048735
-6043.48899545,0.561387066542
-6044.16186485,0.552483598875
-5974.48524849,0.589503280225
-6025.49935993,0.492033739456
-5983.99139056,0.582942830366
-5903.64050225,0.623242736645
-4886.80236493,0.413833528722
-4897.32660247,0.393903868699
-4880.66868779,0.4449003517
-4780.44708476,0.463657678781
-4879.73147739,0.416178194607
-4730.8575198,0.490035169988
-4709.72793649,0.484173505275
-3582.06727994,0.290480065094
-3602.86763497,0.26444263629
-3592.07229218,0.315703824247
-3632.86157075,0.122864117168
-3575.03181288,0.245728234337
-3601.55934468,0.209113100081
-3575.36552358,0.258746948739
-5065.48303075,0.531129476584
-5063.36095765,0.526721763085
-5067.90720464,0.549862258953
-5007.52758764,0.633608815427
-5068.79304407,0.514600550964
-5010.35139406,0.592286501377
-4959.21701983,0.698071625344
-7425.50851552,0.586062452399
-7408.39132929,0.638233054075
-7422.76121858,0.605864432597
-7034.71701308,0.80198019802
-7471.59292471,0.490479817212
-7060.46139467,0.737623762376
-6979.900324,0.784463061691
-7162.04274893,0.730680061824
-7151.03552194,0.761978361669
-7184.38331074,0.714451313756
-6960.03439862,0.808732612056
-7200.73138643,0.623261205564
-7027.23974559,0.773183925811
-6899.52691468,0.815687789799
-7765.97006461,0.75184936113
-7781.03273104,0.771015467384
-7780.28581421,0.765971755212
-7756.25852613,0.760591795562
-7819.07712983,0.716207128447
-7749.42517235,0.777740416947
-7692.91372748,0.789172831204
-6426.96501847,0.24569356301
-6429.57432269,0.269718948323
-6424.85932858,0.259292837715
-6345.01687137,0.361740707162
-6400.49206052,0.255213055304
-6353.03399889,0.312783318223
-6332.92285479,0.306436990027
-6937.79772139,0.719678714859
-6950.95232374,0.729718875502
-6953.09842961,0.699196787149
-6835.8052326,0.704016064257
-6925.13928434,0.651004016064
-6835.24269944,0.693975903614
-6748.70267936,0.74297188755
-4638.27606559,0.473939393939
-4624.98743822,0.546060606061
-4638.17911915,0.426666666667
-4575.60931422,0.593333333333
-4608.25189,0.45696969697
-4613.58635328,0.39696969697
-4561.75400158,0.520606060606
-6141.20921628,0.481704492821
-6135.00560847,0.474756831867
-6123.58498212,0.540528022233
-5967.68330306,0.555349698935
-6142.5207922,0.441408059287
-5941.63430321,0.625289485873
-5911.88069711,0.615562760537
-4384.19671019,0.646279949559
-4399.22360831,0.621689785624
-4387.46774937,0.639344262295
-4240.72040564,0.716897856242
-4427.08329459,0.528373266078
-4227.27480438,0.712484237074
-4168.30722382,0.737704918033
-9750.23757991,0.434325744308
-9721.27818501,0.434325744308
-9754.95233954,0.43490951547
-9411.16415102,0.601284296556
-9759.79381298,0.414769410391
-9480.1031562,0.603911266783
-9394.23186922,0.600408639813
-3351.81293496,0.65114379085
-3350.61261751,0.618464052288
-3356.8244276,0.633169934641
-3291.69661611,0.66339869281
-3373.71526162,0.584150326797
-3303.85126614,0.682189542484
-3267.77451833,0.714869281046
-5734.5309774,0.499015748031
-5736.35168299,0.521161417323
-5740.07672477,0.515748031496
-5572.89133333,0.623031496063
-5766.59916851,0.446358267717
-5592.3017608,0.62155511811
-5510.55032655,0.703248031496
-5737.64191322,0.542506142506
-5747.00244152,0.514987714988
-5750.69566446,0.553808353808
-5619.77018485,0.570024570025
-5735.02329179,0.500737100737
-5638.4395674,0.564127764128
-5549.28665821,0.62457002457
-4639.83831069,0.688772542176
-4650.36485704,0.694589877836
-4624.62946159,0.707388016289
-4565.08361819,0.754508435137
-4684.44519113,0.617219313554
-4535.00383831,0.755671902269
-4512.82576758,0.786503781268
-5181.19297062,0.549126637555
-5176.31703114,0.57423580786
-5164.71656329,0.556222707424
-5022.08228906,0.605349344978
-5184.70796412,0.498908296943
-4953.82832537,0.691048034934
-4943.9826241,0.663755458515
-7478.74548991,0.515583927901
-7488.39320631,0.495306045813
-7478.99577894,0.510702215546
-7455.97453468,0.42470897484
-7444.24133213,0.529102515959
-7416.40977039,0.401051445738
-7416.68120647,0.454374765302
-3917.52416505,0.483007953724
-3916.31899408,0.460592913955
-3922.62883855,0.477946493131
-3820.86858749,0.550976138829
-3924.4490617,0.422993492408
-3837.7405954,0.525668835864
-3794.38097973,0.531453362256
-5297.03281691,0.593447905478
-5287.80769312,0.59022556391
-5325.67235787,0.546723952739
-5202.11791341,0.585392051557
-5283.23597954,0.551020408163
-5266.60550727,0.517185821697
-5173.69562146,0.645005370569
-6710.55553675,0.449275362319
-6706.51539415,0.470588235294
-6710.24286474,0.48294970162
-6582.76768672,0.526427962489
-6686.77650424,0.421568627451
-6605.14863928,0.52557544757
-6526.70433057,0.558397271952
-2845.6308649,0.502976190476
-2839.84971842,0.5
-2830.53968504,0.55753968254
-2807.97409398,0.518849206349
-2819.36590447,0.524801587302
-2798.09930414,0.664682539683
-2777.53171564,0.685515873016
-4287.42329352,0.474342105263
-4281.65434447,0.488157894737
-4286.59717964,0.479605263158
-4205.74097043,0.507894736842
-4312.21462864,0.401315789474
-4208.86503782,0.544078947368
-4170.54818819,0.540789473684
-6927.47177258,0.335960182497
-6908.92040448,0.35296557445
-6927.64543129,0.362505184571
-6723.10721127,0.467026130236
-6943.56841273,0.307756117793
-6765.07808589,0.469929489838
-6698.43344891,0.499377851514
-6663.37307474,0.457227138643
-6647.67509457,0.506531816266
-6673.33409553,0.458069953645
-6579.25658184,0.466919511167
-6664.62102784,0.445427728614
-6598.36058699,0.437842393595
-6529.92118524,0.514538558786
-6003.11995828,0.375711574953
-6022.38046989,0.408918406072
-6005.7144156,0.409867172676
-5944.43452323,0.452561669829
-5985.2095471,0.387096774194
-5900.01926754,0.425521821632
-5854.58460107,0.471537001898
